2.885013,6.4727244,8.98903
-1.541866,3.2489316,6.2991447
-1.1013328,2.8634653,6.30513
1.0570401,4.309563,5.8741736
-2.1631613,7.013814,10.771513
0.6500258,8.115147,8.058883
-4.2640734,5.8598084,8.06008
-0.37828386,5.7724204,5.2205567
-0.16280572,4.2161894,4.5501804
-3.0071173,7.789535,6.7109475
-2.791639,8.544906,7.7344685
1.0821792,6.265626,8.506598
-1.887828,2.8682537,4.429273
0.22505496,2.6060886,7.9822683
2.633622,6.506243,9.767146
1.5059528,7.6351094,11.725603
0.93134445,6.9826894,9.53012
-2.908955,5.0278234,7.0593038
-0.93852705,4.7560816,1.9931729
-1.5765818,5.57849,5.9400144
-2.823961,7.007828,14.29099
-0.17238252,7.025785,11.581951
-2.0219033,3.1986535,6.6882024
-0.320823,2.1751323,3.2441432
0.415394,2.1068976,7.6027875
2.0614076,6.649895,11.804611
-0.39624038,7.1275387,11.777079
-1.0594343,5.829881,11.224017
0.5255273,4.638766,2.621651
-1.614889,3.9444473,3.6140475
-2.8909986,5.2684407,6.659472
-2.0278888,7.6734166,12.85806
-0.34117374,7.3992805,10.451887
-3.300407,4.0078936,8.1079645
0.50038815,3.4332852,5.5617304
-0.51714754,2.6527755,6.716933
-0.91937345,5.0266266,8.65863
0.7266402,6.8366427,15.142129
-0.62368953,5.395334,11.173739
-2.6839,3.807978,7.9906483
-0.37588966,2.219425,7.1131735
-0.7254431,1.1611878,6.861782
-3.1723173,3.669114,10.420763
1.3611037,6.637924,10.885238
-0.4405331,5.222951,11.565191
-0.50158525,4.309563,7.410054
0.89902276,4.248511,7.147889
0.12808979,4.250905,6.6965823
1.8614918,3.9432502,10.638636
0.23942018,6.4763155,9.91798
1.62686,6.184223,11.022904
1.3443443,4.608838,9.945514
0.25139117,4.7177744,6.14831
-0.2825158,5.1906295,6.2261214
0.4441244,5.2085857,7.503428
-1.1240777,7.273585,11.026496
-1.2318168,7.517793,11.109096
1.9033904,5.353435,8.026561
-2.4408886,2.2242134,5.056554
1.4652514,1.9500773,3.2944214
0.10055647,4.4208937,6.884527
3.2082303,8.954314,15.301343
-0.533907,7.643489,9.903615
0.18435353,5.619191,8.811859
-1.4293385,3.5470097,0.8750807
-0.36990416,4.3598413,7.5309615
-3.3039982,7.3406224,6.9970546
-3.3566709,8.330625,10.102334
1.340753,6.575675,8.91481
-0.7062895,2.9999347,5.5258174
0.092176765,2.0171149,4.4915223
-0.24779987,3.3746274,7.019799
2.3068132,7.5106106,14.923059
1.2090719,8.021772,11.565191
-1.496376,4.6363716,8.051701
-1.6364368,4.793192,1.7250223
-0.18794483,5.243302,8.822633
-3.9145198,6.2979474,5.5701103
-3.3482912,8.287529,12.306197
-0.36870706,6.315904,10.718841
-0.7793127,2.7365725,4.8722005
1.4041992,1.6927006,4.4520183
-0.61291564,3.1112652,6.647501
3.2848446,7.2209125,15.349227
0.29448682,7.1191587,10.518925
-3.0178912,5.209783,9.069236
-0.79008657,4.6016555,0.93254155
-1.0534488,4.7297454,7.61835
-1.2797008,7.9954367,10.952275
-2.9580362,7.3633676,10.858902
2.4504654,5.073313,7.4471645
-0.89064306,1.8579005,4.0773253
1.0474633,1.6723499,5.407305
1.270124,7.3968863,10.70687
-0.40821138,7.019799,12.291832
1.2521675,5.058948,13.748703
-1.2006922,3.9743748,2.8646624
-2.2816741,3.6044707,5.1200004
-2.0410569,5.5509567,5.8262897
-1.9835961,7.6602483,12.130223
-0.6835446,6.4164605,10.415975
-2.777274,3.702633,7.574057
-0.48841715,3.2944214,4.9344497
-1.1959038,3.3722332,8.067263
-3.1555579,5.779603,9.640253
-0.90740246,5.104438,11.676521
-0.025139118,4.96318,10.129868
-2.6300306,3.2968156,7.9942393
-1.1216835,1.6711528,8.050503
-2.232593,1.8507179,9.862914
-3.7469256,4.999093,10.188525
-1.0821792,6.0465565,9.725247
-0.7685388,5.105635,9.6845455
-0.94930094,3.857059,6.0884547
0.5781997,4.5178585,7.157466
0.6679823,4.3766007,9.2547865
0.31603462,4.832696,10.29387
2.8215668,7.368156,12.216414
-0.80564886,5.7137623,10.951078
-0.7182605,4.9224787,4.787206
-1.5634137,4.7417164,4.6782703
-0.11971009,4.5801077,7.309498
-3.0502129,7.4806833,5.7808
-4.2999864,7.8182654,12.413936
3.0992942,7.2843585,9.252393
-1.0079589,2.9161377,8.263587
0.24899697,2.3678656,2.408567
1.1971009,3.5685577,6.939594
2.2541409,7.041347,12.49893
0.80445176,8.735245,9.333796
-1.2042835,6.373365,10.000581
-1.2210429,4.309563,4.9763484
0.08020575,4.498705,4.2078094
-3.799598,6.566098,7.1083846
-4.3406878,6.721721,13.540408
1.292869,6.4463882,8.836999
-0.59256494,3.21661,5.8945246
0.05865794,2.1883004,3.3243492
0.6679823,4.0976763,7.339425
1.2066777,7.1431007,16.359581
3.8067808,7.7691846,8.517372
-1.5143325,5.1487308,9.248801
-0.36152446,4.0533834,0.47524905
-0.4357447,4.0533834,6.2129536
-3.347094,7.8039002,8.340201
-2.6072857,7.5333557,12.173319
1.7274165,5.7400985,5.7065797
-0.91817635,2.8898015,7.064092
1.0390835,2.4301147,5.839458
1.7262194,4.6686935,9.952697
1.1121067,6.5122285,11.040861
0.7158663,6.0740895,12.066776
-0.8571242,4.747702,6.7743936
-0.62249243,4.1611223,4.5896845
0.009576807,4.0054994,6.0740895
-2.457648,6.2847795,10.5440645
-3.0573955,7.0820484,10.018537
0.93014735,5.351041,8.614338
-0.6584055,2.4384944,5.4982843
0.9959879,2.0135236,4.4125137
-0.50397944,3.74094,7.5692687
2.565387,5.732916,15.320497
1.1719618,6.471527,11.520899
-1.3563153,4.818331,8.476671
-1.009156,4.295198,4.1611223
-2.7162218,4.1335893,5.637148
-3.667917,6.555324,7.0593038
-3.168726,7.0820484,12.428301
1.1480197,6.4727244,11.944673
-1.8483237,3.110068,7.3322425
-0.08379706,2.7246015,3.738546
0.4141969,2.6922798,7.7129207
-2.267309,5.2840033,9.332599
-1.8722657,5.327099,11.625047
-2.6324248,4.404134,9.136273
-2.7126305,3.4404678,8.573636
0.0023942017,2.5210943,9.211691
-1.7932571,1.7633295,7.4124484
-2.5318682,3.5697548,13.39077
-0.8319851,5.21936,9.483433
-2.4253263,4.3718123,9.32781
-2.2720973,4.560954,8.51857
-0.021547815,4.497508,7.4327993
-0.4177882,4.1132383,8.184579
0.7338228,3.952827,6.4787097
-0.33997664,3.0561984,9.885659
1.3215994,5.5737014,11.206061
0.6440403,6.293159,11.955446
-0.51714754,4.4220905,9.301474
0.320823,3.9803603,4.8602295
-0.6464345,4.1395745,7.2963295
-1.0953473,4.3538556,7.0832458
-0.39264908,4.948815,10.565612
0.6679823,6.314707,12.093113
0.6847417,6.0704985,11.652579
-0.7445967,3.0897174,7.1550717
1.62686,2.4744074,4.667496
1.1587936,2.7760768,6.600814
1.1444284,6.6666546,10.6158905
0.866701,7.240066,11.506534
-1.9428947,4.5358152,7.904457
0.40462008,4.6004586,1.5310919
-0.8643068,4.1503487,6.6666546
-2.420538,6.823475,7.5824366
-1.602918,7.8062944,11.839328
1.2114661,6.915652,10.866084
-0.24420857,3.5170822,7.5165963
-0.31244332,2.1823149,4.2461166
2.2134395,3.2573113,7.5692687
1.4580688,5.6096144,12.842498
0.5758055,6.9862804,10.821792
-0.48841715,5.390545,10.418368
-1.5885528,3.5613751,4.5633483
0.18674773,4.1706996,4.5992613
-3.0597897,5.1726727,6.3781533
-2.0518308,6.740875,12.667721
0.04309563,6.967127,10.996569
-0.79367787,3.3734303,8.058883
-0.0011971008,2.3906105,4.8494554
0.5614403,2.5617957,8.72088
3.1256304,6.218939,11.33894
-0.5530606,6.4990606,11.304223
0.89064306,5.7808,9.988609
-1.4305356,4.0282445,5.697003
-0.9780314,4.4939165,3.5901055
-1.6998832,4.392163,6.9383965
-1.3239936,6.3422403,11.675324
-0.94451255,6.9240313,9.968259
-0.5470751,3.8247373,8.195353
0.22266077,2.5905263,4.697424
1.0390835,2.2888567,8.511387
3.4117374,5.831078,11.410766
0.7206547,6.194997,10.248381
0.08738836,5.2301335,12.457031
-0.62608373,4.63278,4.6782703
-1.8435353,3.8151605,5.100847
-2.8538885,5.333084,6.8198833
-2.3989902,5.9998693,14.170083
0.2741361,6.0597243,10.761936
-1.151611,3.8391025,8.385692
0.062249243,2.8215668,4.370615
-0.18076223,2.5809495,6.3578024
-3.0119057,4.8901567,9.607931
-1.0749966,4.76087,14.268245
-1.8770541,4.548983,9.716867
-3.4835634,3.3650506,9.726444
-1.7381904,2.2852654,8.402451
-2.3870192,0.6931214,8.081628
-2.6767175,1.6496049,12.0093155
-1.5215151,4.2880154,11.291056
-1.2078748,4.879383,9.884461
-1.3144168,3.6882677,10.159795
-0.39145198,4.2425256,6.859388
-0.5758055,4.086902,5.1355624
0.32321724,4.214992,7.854179
0.15322891,4.891354,9.234436
1.1192893,6.208165,10.072407
0.8846575,5.046977,11.372458
-0.49440265,4.0797195,6.411672
-0.6703765,4.6040497,7.949947
-0.38067806,5.2804117,6.6893997
-1.271321,5.023035,9.255983
-2.2709002,6.707356,9.289502
-1.685518,6.1770406,10.755951
0.82240826,4.2760444,7.703344
-0.19512744,2.4600422,5.9878983
0.33997664,2.2421699,6.9108634
1.6927006,4.9021277,11.200075
2.2122424,6.9120603,11.894394
-1.2150574,5.886145,11.147403
-0.18794483,5.130774,3.1986535
-2.3714569,4.286818,4.853047
-2.136825,4.8602295,6.633136
-1.3742718,7.562086,15.349227
-0.11731588,6.716933,11.027693
-1.2629414,3.1052797,9.192537
1.4616601,1.79206,2.8981812
0.48243165,1.5861586,5.130774
2.0769699,5.816713,9.156625
-0.22744916,7.6375036,11.884817
0.260968,6.47033,10.031705
-1.3383588,4.8123455,3.4919431
1.6160861,5.765238,7.2233067
-1.4891934,6.0681043,8.512584
0.49919105,6.9982514,12.850878
1.4077905,6.1399302,10.110714
0.0011971008,3.855862,4.0186677
0.700304,2.6635494,5.7400985
0.760159,4.630386,8.682572
1.7262194,5.9244523,15.049952
-0.47405192,6.3589997,8.264784
-0.9828198,5.493496,9.368511
0.05865794,4.092888,2.5629928
-0.7026982,4.084508,6.8665705
-2.5103204,6.172252,7.49026
-3.9791632,6.4523735,10.773908
2.0602105,6.5684924,10.212467
-0.5374983,2.705448,5.946
0.50996494,1.9871874,2.172738
0.11372458,2.4947581,8.981848
4.361038,6.896498,16.409859
1.5622166,6.6750345,9.082404
0.11851298,5.0062757,11.413159
-0.50517654,4.667496,5.422867
-0.81642276,3.7433343,5.133168
-2.0518308,4.1024647,6.4404025
0.107739076,5.7424927,14.004883
0.44891283,6.10282,12.304999
-0.724246,3.2692823,8.856153
-0.07182605,2.682703,4.06296
-1.174356,2.2050598,7.079654
-0.33877954,5.100847,11.537658
-1.8662802,4.8159366,14.111424
-0.48123455,4.735731,7.9248075
-0.961272,3.681085,9.036914
-1.6220716,1.3192052,8.069656
-0.8726865,0.8499416,7.2664022
-1.6783354,2.706645,11.209652
-1.5011644,3.8127663,10.56681
-2.3582888,2.991555,8.335413
-1.8267759,3.5350387,6.9132576
-2.337938,4.248511,9.564836
-1.7585411,4.938041,9.275137
-0.34955344,5.3965306,9.379285
0.6536171,5.080496,9.020155
0.48362875,4.31076,6.6522894
1.4975731,3.2225955,8.611943
0.17238252,4.796783,10.759542
0.6356605,7.0820484,13.1717005
-0.50158525,6.5625067,9.305065
-1.6328455,4.9536033,7.3166804
-0.93493575,3.98874,4.626795
-1.3455414,3.821146,7.255628
-1.4161704,6.3482256,11.136629
-1.6723499,6.602011,9.624691
0.878672,4.9667716,9.886856
0.30765492,2.8502972,4.7979803
0.019153614,2.408567,5.969942
0.3184288,4.1575313,5.5485625
2.172738,6.70975,14.504074
0.8846575,7.2388687,8.368932
-1.5993267,5.0182467,9.688137
-0.053869538,4.6902413,5.3965306
-0.44891283,4.226963,6.6163764
-2.6312277,5.971139,5.7748146
-2.730587,7.2939353,12.216414
-0.20829555,7.465121,7.6147585
-1.3802572,3.156755,7.0904284
-0.20949265,2.2697031,5.353435
0.7769185,2.088941,7.752425
3.7672763,5.029021,11.674128
-0.688333,6.469133,10.635044
-0.046686932,6.181829,10.474632
-0.80684596,5.2301335,5.279215
-1.8746599,4.820725,5.734113
-1.8231846,4.6938324,6.999449
-1.7405846,6.813898,14.2383175
1.4903905,7.2723875,10.376471
-0.4381389,2.6886885,9.821015
0.9828198,1.7812861,1.1731589
1.5658079,1.4556746,8.450335
2.6001031,5.85502,12.819753
1.9189527,7.3669586,9.879673
0.9828198,5.8466406,10.603919
-1.1240777,4.68665,5.17387
-1.5658079,3.9480386,4.882974
-3.3411086,4.787206,7.4268136
-1.0965444,6.137536,14.482526
-0.32920274,5.9519854,10.414778
-1.1228806,2.3546975,6.3721676
1.0977415,1.863886,5.519832
-1.2114661,2.3989902,7.20535
3.9468415,5.8023477,13.224373
0.91219085,5.7281275,11.6442
-0.5722142,4.4903255,8.403648
-1.5251064,3.655946,5.533
-0.51714754,3.74094,4.799177
-3.466804,5.997475,8.591593
-3.2740707,6.6630635,9.300277
-0.01436521,5.17387,11.57836
-0.81402856,3.594894,7.3286514
-1.365892,3.2237926,6.733692
0.3196259,2.943671,6.646304
-0.93254155,5.0637364,12.375628
-3.5063083,4.542998,11.739968
-1.5107412,3.7481227,9.727641
-2.0231004,1.9668367,7.3753386
0.06584055,0.60573304,7.4363904
-3.1148565,2.3104045,9.642648
-0.06464344,5.398925,11.3138
-0.89782566,5.8083334,9.3026705
-0.32441434,3.6846764,9.495404
1.1899183,4.259285,6.7504516
0.51475334,3.5314474,9.221268
1.4341269,3.145981,8.346188
2.4313118,6.9288197,11.779472
0.24301147,7.255628,11.820174
0.89902276,5.6335564,7.3202715
-1.2593501,4.3023806,3.6834793
0.6572084,4.3179426,8.522161
-3.3865983,7.1514807,7.074866
-2.566584,7.357382,12.7335615
1.8770541,6.3111157,8.674192
-1.3599066,2.3104045,6.43322
0.61770403,1.7046716,2.693477
0.12928689,2.754529,6.4416
2.9747956,8.058883,14.985309
0.8379706,9.2787285,11.451467
-1.3491327,6.327875,10.047267
-0.24660277,4.3059716,0.7649474
-0.6859388,3.8426938,6.4523735
-2.337938,6.993463,6.007052
-2.597709,7.7009497,12.61864
3.6703112,7.311892,8.834604
-2.5905263,2.8526914,6.657078
0.7290344,2.942474,1.3371617
0.4189853,3.98874,6.862979
-0.22744916,7.916428,12.74673
0.80325466,8.656237,10.633847
0.9552865,6.203377,10.498574
1.0307038,5.1798553,6.326678
1.0462662,4.370615,4.950012
-1.459266,5.90889,7.2927384
-1.7465701,6.4272346,10.831368
3.3877954,7.297527,8.828619
-3.5242648,3.5817258,7.967903
-1.0187328,2.8766334,2.3463178
4.200627,5.5497594,6.7444663
-0.20949265,6.1279593,14.138958
-1.2090719,7.2963295,8.875306
-0.19153613,5.345055,9.166202
-0.3172317,3.8738184,2.9269116
-0.4309563,3.9312792,5.815516
-2.6013002,6.4631476,5.5018754
-2.2517467,7.538144,13.8241205
1.4305356,7.4351935,9.27394
-1.5382746,3.5865142,7.147889
0.23104046,2.9855695,3.6020765
0.63206923,3.4009635,7.165846
2.9053638,6.743269,13.90313
-0.07062895,6.991069,10.92594
0.2896984,5.9280434,10.728417
-0.9576807,4.5142674,5.6802435
-1.5107412,4.3646297,1.9440918
-1.4915876,4.945224,7.0724716
-2.6479871,7.219715,12.154165
-3.657143,7.1395097,11.547235
-1.115698,4.935647,9.720459
0.108936176,2.6767175,4.675876
-1.6472107,2.3930047,5.913678
0.02873042,4.357447,6.0728927
2.409764,5.9160724,16.30571
-1.2378023,5.094861,10.436325
-0.61171854,3.9444473,8.248025
-0.641646,1.9680338,7.7093296
-1.8986019,1.8830396,7.6650367
-3.3363202,4.4316673,9.797073
-0.22864626,6.525397,8.333019
-0.25139117,5.732916,11.293449
0.82360536,3.6056678,7.050924
1.6101006,4.751293,6.3218894
1.0881647,4.867412,12.941857
-0.19033903,5.1523223,11.140221
1.3874398,6.3470287,9.2308445
-0.8391677,4.981137,9.370906
-0.090979666,4.830302,5.8203044
-1.0295067,3.90614,4.405331
-1.7118542,3.8881836,4.903325
-2.5330653,7.8793178,12.16853
-2.0039468,8.192958,11.438298
0.9828198,5.183447,10.904391
0.5530606,2.552219,3.0250738
0.08738836,1.6484078,4.6698904
0.4249708,3.679888,6.791153
1.8471266,7.763199,15.825673
0.91219085,7.3633676,12.425907
-1.5023615,5.0254292,6.939594
-1.7489643,4.0940847,3.1998506
-0.8655039,3.9252937,6.6774287
-3.9205053,7.52737,8.200141
-4.510676,6.7648168,11.042058
1.7645266,6.3087215,9.483433
-0.94092125,2.566584,6.1686606
0.15442601,1.9620483,3.9097314
-1.1061212,3.3159695,7.6530657
1.0295067,7.4926543,18.162415
1.6065093,7.419631,9.64983
-2.0326772,4.5262384,8.9040365
-1.2138603,4.5274353,1.5155296
-0.45130703,3.8498764,7.597999
-3.8642416,7.1526775,7.7189064
-3.4955344,8.614338,10.392033
2.219425,7.6410947,8.467094
-2.2601264,3.1962593,7.727286
0.5746084,2.2301989,4.727351
-0.39983168,3.4811692,5.3438582
1.697489,6.8043213,11.370064
-0.5303157,8.003817,9.242816
-1.4101849,6.0010667,9.255983
-2.0638018,4.7896004,2.3008277
0.6859388,4.909311,8.593987
-2.944868,7.6889787,9.022549
-4.489128,8.316259,10.456676
1.1168951,7.455544,8.680179
-0.78410107,3.359065,4.781221
0.7721301,3.5565867,5.579687
-0.21667525,4.048595,5.934029
-0.2837129,6.295553,12.218808
0.700304,7.9942393,8.133103
-1.3467385,5.507861,7.2508397
-0.38187516,4.9799395,2.8862102
-1.5155296,5.3318872,6.567295
-3.3913867,7.392098,11.701661
-4.2401314,8.039729,10.676943
-1.151611,5.993884,10.494983
-1.5179238,3.083732,4.6722846
-1.198298,2.4708161,4.203021
-1.3814543,4.6926355,10.71525
0.5279215,6.59004,11.991359
-1.2246342,5.9531827,9.155427
-2.9604304,4.349067,8.461109
-0.60693014,2.695871,6.634333
-3.2513258,1.3706805,6.7624226
-3.2489316,5.019444,14.046782
-0.49679685,6.054936,9.249998
-0.10295067,5.758055,11.287464
-2.8275523,4.110844,9.197326
1.3503298,4.370615,6.1064115
0.011971008,3.8355112,7.1155677
1.292869,3.904943,6.007052
0.40701428,6.6103907,11.625047
0.80205756,6.777985,12.546814
-0.6799533,5.0374002,10.058042
-0.17836803,4.7189717,3.8857894
-0.82240826,4.794389,7.156269
-1.614889,5.092467,6.531382
-2.9652188,8.321048,11.19409
-1.2497733,7.6291237,11.640609
1.6519991,4.819528,9.4535055
-1.0570401,2.4145525,4.489128
1.9261353,2.2182279,4.405331
1.316811,4.3742065,8.66701
-0.47165772,8.12233,11.47062
-1.0582372,7.9954367,9.981427
-1.1887212,4.8482585,3.8905778
-1.3670892,4.571728,4.4113164
-0.58538234,4.473566,6.0082493
-2.3714569,8.397662,11.182119
-3.892972,8.167819,11.089942
0.22385786,5.481525,9.336189
-0.19871874,1.6651673,4.5046906
0.4309563,1.2246342,5.6910176
-0.44532153,5.768829,8.63828
0.5674258,8.093599,11.950658
3.4225113,7.144298,12.897565
-1.6843209,4.1395745,5.2205567
-0.7769185,4.3167458,1.3551182
-2.0171149,5.457583,4.9667716
-0.25019407,9.184157,15.519216
-0.6847417,8.385692,11.512519
-0.1592144,3.8738184,3.465607
-0.022744916,1.7118542,4.056975
0.34476504,3.4823663,6.7013707
4.0773253,7.3071036,13.7367325
0.6392518,8.1079645,14.392743
-1.4664485,6.3123126,9.155427
-0.039504327,4.4687777,0.049081136
-2.0853498,3.6631286,5.651513
-2.9879637,5.9052987,4.31914
-3.110068,7.2927384,13.866019
1.5765818,8.058883,9.770737
-2.3355439,3.132813,6.5385647
-0.89782566,1.8962077,4.0797195
-0.20350714,3.8522706,7.07726
2.0566192,7.195773,14.824897
-1.0881647,6.694188,11.548432
-0.2657564,5.1642933,9.437943
-1.0726024,3.6942532,4.4005427
-0.21308395,3.3375173,5.4408236
-2.5570073,5.910087,10.0903635
-3.5685577,6.7324953,9.0081835
-0.30286652,6.2632318,9.722853
-2.078167,3.6966474,7.076063
-1.7645266,2.9999347,6.730101
0.22864626,3.2872388,8.305486
-0.63206923,4.378995,13.567941
-3.2716765,4.607641,11.455058
-2.3211784,3.9217024,9.9790325
-0.6787562,2.4253263,7.4591355
-1.7776948,1.2030864,7.405266
-2.3523033,1.7298107,8.637083
-1.8974048,4.2904096,12.935872
-2.1619642,4.9823337,9.519346
-0.90261406,4.152743,10.245986
-0.37229836,3.5781345,6.9048777
-1.30484,4.1180267,6.6846113
0.25498247,4.0414124,7.0820484
0.65242,3.6391866,8.275558
1.2545617,5.255273,10.721235
0.91817635,6.517017,11.398794
2.2146366,5.7508726,8.913613
-0.19393034,4.185065,8.025364
-0.533907,4.298789,4.984728
-0.9935937,4.4280763,6.692991
-1.4640543,6.6044054,8.571242
-1.5897499,6.7971387,11.87524
-0.0023942017,5.0374002,8.085219
0.415394,2.859874,5.959168
0.7194576,1.5143325,7.04015
1.1336545,3.882198,8.104373
2.9496565,6.5206084,12.816162
0.7565677,6.8486137,9.956287
-2.0242975,4.5501804,8.564059
-0.20829555,4.5202527,2.9245174
-0.24899697,3.8654387,7.7560163
-2.5761611,6.555324,10.739192
-3.028665,7.16824,11.471817
1.555034,5.7257333,7.5788455
-0.89064306,2.5366566,7.028179
0.08020575,2.0326772,3.2800562
0.45489833,4.619612,8.622718
1.3623008,6.5337763,13.623008
0.33758244,6.631939,7.704541
-1.1827357,4.9057193,9.119514
-1.3335704,3.810372,2.1775265
0.05267244,4.2676644,8.991425
-1.5346833,7.023391,8.943541
-2.4600422,7.3992805,11.168951
1.7609353,5.9148755,7.493851
-0.5554548,3.3674448,7.4387846
0.48362875,3.0107086,4.9559975
0.80325466,4.1515455,8.045714
1.5682021,5.911284,13.154942
-0.25617957,6.4763155,10.848128
-1.2354081,5.2863975,10.352529
-0.5793968,4.325125,4.830302
-0.32321724,4.0402155,6.0369797
-3.4165258,5.3761797,7.5932107
-2.8275523,6.8282633,10.460267
0.545878,5.092467,10.255563
0.6332663,3.0418332,5.8502316
1.3036429,2.5151088,7.0844426
1.484405,4.333505,8.416816
-0.1352724,6.1159883,12.562376
2.2062569,6.5385647,10.110714
-1.9165585,4.2185836,6.465542
-0.33039984,3.6703112,2.7365725
0.92775315,3.858256,8.447941
-1.673547,6.0226145,8.671799
-2.8933928,5.7975593,11.56998
0.23343466,4.787206,10.516531
-1.6005238,3.015497,8.2037325
-1.0737995,2.7102363,5.935226
0.30406362,2.8443117,7.9571295
-0.059855044,4.985925,13.425486
-2.0159178,3.9935284,10.388441
-2.4193408,3.335123,9.100361
-0.62488663,3.217807,8.541314
-1.8986019,1.1264719,9.615114
-2.5234885,1.7944542,11.160571
-2.4624364,4.26527,10.198102
-1.4652514,3.8474822,9.629479
-1.9967642,3.393781,10.095152
-2.3535004,3.5446155,8.613141
-1.400608,4.2102036,5.99149
-0.60453594,4.7189717,7.4028716
0.4189853,4.011485,7.645883
0.7493851,3.8750155,10.335769
0.93972415,5.889736,9.346964
1.1480197,5.791574,12.11466
0.9756372,5.221754,6.537368
-1.2354081,4.5645456,7.261614
0.33758244,4.830302,7.499837
-1.471237,5.8909335,6.363788
-2.0266917,6.9360023,13.339294
0.4321534,5.7736173,7.8865004
0.15801731,3.2202013,7.9631147
0.28491,2.0027497,3.0801406
0.6548142,3.2154129,8.680179
2.1859062,6.3661823,14.348451
0.9804256,7.1861963,9.610326
-0.8379706,5.671864,9.266758
-0.23822308,4.578911,2.8646624
0.29328972,4.26527,6.0321913
-1.6196774,6.849811,9.904813
-3.8786068,5.8262897,11.152191
1.8028339,5.5497594,5.9364233
-1.6065093,2.7868507,8.406042
0.8367735,3.098097,2.2900538
0.2753332,4.461595,10.09156
3.5182793,6.2608376,12.9167185
0.3172317,6.646304,10.627861
-1.590947,4.9536033,11.84651
1.0893618,5.315128,2.4744074
-0.32920274,4.256891,6.0357823
-2.0494366,5.4288526,6.266823
-1.5682021,6.245275,11.171345
-0.9864111,6.421249,7.273585
-2.1883004,3.6858735,8.264784
1.1444284,3.430891,5.327099
-0.6476316,3.3877954,9.314642
1.460463,5.3821654,11.164163
-1.2497733,7.1167645,11.498154
0.3890578,5.9986725,10.427945
-0.16400282,4.023456,5.753267
-0.47285482,4.250905,2.9616275
-0.961272,5.2564697,8.064868
-1.946486,6.967127,13.266272
-1.30484,6.9647326,11.579556
-0.60812724,4.4556093,6.7504516
0.33877954,2.9580362,5.021838
0.581791,2.3403323,5.628768
1.0402806,4.548983,8.544906
0.21547815,5.5641246,12.865243
0.49440265,5.7125654,9.652225
-1.6400281,4.177882,8.577228
0.32800564,4.4699745,4.07134
-1.3587095,3.8271315,8.285135
-0.5614403,5.8705826,11.170148
-3.1196449,6.220136,10.042479
-1.0953473,5.2026005,9.003395
-0.415394,3.6391866,7.1143703
-1.1528081,2.7641058,6.9132576
0.50757074,2.767697,8.3821
1.2593501,4.8937483,11.549629
-1.5310919,4.83509,9.594764
-1.9261353,4.095282,9.7084875
-1.6017209,3.2740707,7.2508397
-1.3491327,2.3127987,8.244433
-0.3878607,1.1994951,6.588843
-1.1312603,3.9671922,13.591883
-1.5885528,3.6942532,11.136629
-0.14604631,3.9001546,8.620323
-2.0494366,3.5182793,10.042479
-1.2749124,3.8271315,7.9846625
-0.4309563,3.9588125,10.571598
0.09696517,4.3873744,8.268375
1.0809821,4.092888,7.3346367
1.2210429,3.70383,9.378088
1.6376339,4.1419687,9.362526
2.835932,5.5162406,11.997345
1.2449849,5.234922,11.305421
1.0630256,4.8135424,8.039729
0.2657564,4.654328,5.8238955
-0.17118542,4.213795,5.57849
-0.8798691,6.093243,7.302315
-1.532289,7.1023993,14.536396
0.22864626,5.841852,9.713276
-1.1168951,2.847903,7.2687964
0.9804256,3.0466216,2.2146366
-0.3866636,2.5474305,6.9479733
1.1192893,6.537368,11.546038
-0.51954174,7.955932,10.670957
-0.110133275,5.7808,8.360553
-0.9756372,4.4424415,5.0745106
0.56982,3.787627,5.130774
-2.0015526,5.722142,9.082404
-2.7629087,7.3777328,13.230358
0.0047884034,6.7480574,9.690532
-1.7405846,3.289633,5.8837504
0.08140286,2.124854,2.5929205
0.32202014,3.0382419,8.892065
1.9129672,6.078878,16.001648
-0.19512744,6.9012866,7.9547353
-0.021547815,4.8626237,8.808268
-0.088585466,3.5625722,4.5406036
0.17238252,3.3028011,5.3438582
-1.5490485,5.843049,9.611523
-1.7405846,7.349002,10.696096
2.2278047,6.897695,9.800665
-0.415394,2.682703,6.0681043
0.7613561,2.7377696,5.901707
0.81283146,3.9324763,7.536947
2.6276364,6.18542,14.647726
0.025139118,6.5110316,9.419987
-1.1228806,5.3247046,7.5668745
-0.19991584,4.471172,5.616797
0.9684546,4.663905,7.856573
0.2813187,6.6762314,7.6626425
-3.9360676,6.4858923,9.272743
2.337938,6.1806316,6.0238113
-0.736217,2.908955,5.969942
1.6675615,2.1703439,5.781997
0.6931214,4.799177,8.294712
0.046686932,6.2763996,13.985729
3.0382419,6.503849,11.1174755
-0.35673606,4.559757,8.945934
-0.5434838,3.834314,3.0190883
-0.47524905,3.7349546,7.501034
-2.088941,6.603208,12.204443
-3.2501287,7.2484455,11.001357
0.04189853,4.6902413,9.129091
-0.40821138,3.4560301,7.478289
0.12330139,3.1411927,6.3589997
0.41060558,3.394978,8.130709
0.3184288,5.0146556,12.316971
-1.79206,4.807557,9.712079
-2.0649989,3.989937,9.991004
-1.4449008,2.504335,6.8007298
-1.0869676,1.3275849,6.8282633
-1.5765818,2.0733786,7.813477
-2.2709002,4.685453,12.971785
-1.4616601,4.52145,11.943475
-2.9628246,3.5098996,9.403227
-0.9923966,3.2620997,8.449138
