0.1388637,1.8471266,2.385822
0.046686932,1.6747441,2.3630772
0.088585466,1.3718776,1.9213469
-0.29328972,1.0893618,1.2378023
-0.7254431,0.878672,1.2533646
-0.32800564,1.0642227,1.388637
0.019153614,1.7298107,1.9321208
0.1436521,2.8419175,3.5063083
0.32680854,5.1200004,6.9731126
0.9660604,7.890092,12.496535
1.1288661,10.74398,14.602236
1.1695676,12.770672,16.00883
0.20949265,13.609839,18.53112
-1.1264719,13.922283,19.01475
-0.5781997,14.246697,15.267824
0.7673417,14.44781,11.32218
0.6715736,13.066356,11.025299
-1.1815386,10.85531,11.744757
-2.042254,8.852561,10.680533
-1.1719618,7.076063,7.1047935
-0.18195933,5.5641246,3.015497
0.31124622,4.1706996,0.49679685
0.17597382,3.157952,0.90620536
-0.37588966,2.280477,2.0278888
-0.7685388,1.7190368,2.9161377
-0.79487497,1.282095,2.2242134
-0.5494693,0.6560113,-0.19033903
-0.16519992,0.427365,-0.9516952
0.088585466,0.29209262,-0.35194764
0.31603462,0.35075054,0.6679823
-0.050278235,0.61770403,1.7022774
-0.4177882,1.8926164,2.552219
-0.5805939,4.7429137,6.50744
-0.4405331,8.62152,11.337742
0.5590461,12.679692,13.742718
0.8595184,15.290569,16.278177
-0.6596026,15.923836,18.617311
-1.3670892,16.332047,19.144037
-0.36272156,16.722301,15.097836
0.6380547,15.689203,11.255142
-0.1388637,13.289017,9.021352
-0.89184016,10.56681,7.961918
-1.2354081,8.024167,6.513426
-0.6847417,5.804742,4.572925
-0.5554548,3.879804,3.2704794
-0.9744401,2.4384944,2.823961
-0.90740246,1.3120226,2.6372132
-0.22026655,0.7158663,3.6260185
0.20470424,0.51235914,3.2070332
0.22505496,0.63206923,0.78410107
-0.12330139,0.78649527,-0.19273324
-0.110133275,1.1755531,0.46208093
0.08379706,1.472434,0.2621651
-0.022744916,1.8124107,1.6627731
-0.79607207,2.5438392,2.7748797
-1.1300632,4.2556934,4.794389
-0.50637364,7.241263,7.2927384
0.78050977,10.498574,9.27394
0.5267244,12.855666,14.050373
-1.6627731,13.487736,19.067423
-0.7422025,13.942634,20.450073
0.8415619,14.324509,16.588226
1.1671734,13.910312,11.918336
-0.22026655,12.360066,10.492589
-2.777274,10.243592,11.968615
-4.0162735,7.762002,11.477803
-2.7700913,5.6670756,7.8625584
-0.90500826,3.8247373,3.6499605
-0.30406362,2.493561,1.1695676
-0.07182605,1.4903905,1.2952632
0.17956513,0.8882488,4.308366
0.7445967,1.0702082,4.55856
0.81522566,1.34195,0.37828386
1.2389994,1.8411411,-0.7781156
0.33638534,2.2062569,0.45968673
-0.8499416,2.6240451,2.8048072
-1.532289,3.2429461,3.582923
-1.8938135,4.297592,3.870227
-0.6967127,5.687426,7.038953
-0.5374983,7.025785,9.41879
-1.5286977,8.469488,10.688913
-0.21428105,10.290278,11.919533
1.8148049,11.827356,12.441469
1.1013328,12.014104,15.5671
-1.079785,11.935096,15.539566
-0.9660604,11.941081,13.800179
0.5327099,11.650186,14.641741
-0.36750996,10.788273,14.188039
-1.4867992,9.417592,13.310564
-1.4903905,7.60997,11.996147
-0.90500826,5.851429,8.848969
-0.3172317,4.5154643,4.59567
0.6500258,3.4272997,0.6548142
1.0534488,2.7700913,1.365892
0.47046062,2.2230163,3.2034419
0.4297592,1.9321208,2.8287494
0.79846627,1.6101006,0.59615624
0.2705448,1.2653356,-0.4189853
-0.05267244,1.0067618,-0.48123455
-0.7098808,1.0031705,-0.20709845
-0.7493851,1.4377182,0.39025488
0.20350714,2.27928,0.521936
0.48722005,3.8953662,1.9955671
0.49799395,6.4643445,5.6443305
1.3072342,9.096769,10.545261
0.8475474,11.488577,14.228741
-0.35673606,12.245145,18.735825
-0.47764325,12.294226,21.836317
-0.11133038,12.694057,19.722237
0.7326257,12.995727,15.206772
0.439336,12.751518,13.044808
-0.79607207,11.349713,12.545617
-1.1121067,9.574412,11.0695915
0.49200845,7.8853035,10.479421
1.4089876,6.3338604,8.39048
0.49200845,5.3019595,5.1571107
0.20231004,4.268862,2.9317
0.5374983,3.3279405,1.5777789
0.29209262,2.3882163,0.79367787
-0.6500258,1.6771383,1.6496049
-1.1085154,1.2413936,1.6771383
-0.4165911,0.8559271,-0.08738836
0.15682021,0.9756372,-0.90740246
0.2645593,1.2401965,-0.15562311
0.008379706,1.5502456,0.5686229
0.41060558,2.3906105,2.1440077
1.0259154,3.9193082,4.495114
1.520318,6.1183825,7.1155677
-0.1364695,8.6095495,10.998962
-0.06703765,10.608707,13.885173
0.7493851,11.395203,18.387468
-0.866701,12.175713,20.64161
-1.1935096,13.101071,19.04348
-0.08140286,13.806164,15.953763
0.90141696,13.541605,14.5567465
0.6572084,12.320562,13.220781
-0.5710171,10.218452,11.623849
-1.103727,7.9846625,9.197326
-0.6667852,5.9244523,6.015432
0.17238252,4.320337,3.2908301
0.61411273,3.0238767,1.2856863
0.581791,2.2876596,0.8487445
-0.020350715,1.8183962,1.1791444
-0.6536171,1.5263035,1.0187328
-0.56982,0.9947908,0.19752164
-0.30645782,0.6727707,-0.7038953
-0.45130703,0.6991069,-1.6220716
-0.17717093,0.89543146,-1.3251907
0.19512744,1.388637,-0.095768064
0.24181437,2.0961237,2.1212628
1.4161704,3.3985693,5.732916
1.5466543,5.4647655,8.408437
0.5805939,8.176199,10.303447
0.2813187,10.830172,12.0967045
0.62847793,12.16853,15.4880905
-1.8770541,12.835316,19.924547
-2.3690627,13.765463,21.663935
-1.091756,14.20839,18.599356
1.0486604,13.997701,14.626178
0.9672575,12.516887,11.815386
-1.103727,10.086772,10.084377
-2.789245,7.541735,9.999383
-2.408567,5.267244,7.132327
-0.41060558,3.74094,2.3092074
1.1049241,2.8802247,-0.31124622
0.5793968,2.195483,0.33399114
-0.93254155,1.6915035,2.5893292
-1.9668367,1.3311762,4.5741224
-0.9804256,1.0929531,2.5462334
0.25019407,1.198298,-0.19871874
0.8607155,1.6843209,-0.5434838
0.8463503,2.1799207,1.4903905
0.7074866,2.6886885,2.6300306
1.043872,3.6140475,4.0318356
0.8415619,5.0146556,6.326678
0.044292733,7.1191587,8.432379
-1.1288661,9.099164,11.135432
-0.82480246,11.1893015,13.769054
-0.81522566,12.283452,16.807297
-1.388637,13.157335,18.363527
-1.0139444,13.623008,15.581465
0.29209262,13.87799,13.042414
0.62847793,12.801797,11.080365
0.005985504,10.380061,9.498995
-1.0582372,8.149862,9.072827
-0.9840169,6.331466,7.526173
-0.6440403,4.8662148,4.8578353
0.062249243,3.7445314,1.8818425
0.7266402,2.991555,1.8507179
0.5243302,2.8909986,3.265691
-1.3611037,2.8862102,4.8937483
-1.6986861,2.5462334,4.474763
-0.1604115,2.2840683,2.4133554
0.5482722,2.2230163,0.79128367
0.8882488,2.1200657,-0.94211835
-0.2717419,1.934515,1.0666169
-1.0151415,1.875857,2.882619
0.4177882,2.2170308,2.4349031
1.4496891,3.3542767,3.2920272
1.0606314,5.4324436,6.4763155
0.6607997,8.051701,11.499351
1.115698,10.406398,14.360422
0.5722142,11.309011,17.16044
-1.6879122,11.620258,20.404585
-1.6807296,12.212823,19.756952
-0.23463176,12.386402,16.214731
0.20111294,11.967417,13.25071
-0.80804306,10.5680065,11.812991
-0.6596026,8.811859,9.599552
0.7266402,7.36217,7.028179
1.5897499,6.0740895,5.052963
1.2808979,4.9440265,4.000711
0.80564886,3.9683893,4.048595
0.5351041,3.1842883,3.728969
1.0283096,2.6563668,2.6431987
0.40581718,2.2601264,2.6635494
-1.0462662,1.8902222,3.558981
-1.9393034,1.4879963,3.714604
-1.4053963,1.3623008,2.3822308
-0.5734113,1.6364368,1.8471266
0.021547815,2.148796,2.705448
0.60573304,2.8682537,4.578911
1.7633295,3.964798,6.4631476
0.8511387,5.469554,8.866926
-0.32202014,6.9348054,10.387244
-0.5386954,8.829816,12.01171
-0.50637364,10.344149,14.680048
-0.62249243,11.535264,16.78096
-0.12689269,12.727576,15.921441
0.4189853,13.813347,12.837709
1.0283096,13.710396,12.380417
-0.16759412,12.412739,13.111846
-1.8088194,10.554838,12.741941
-1.578976,8.628703,11.414356
-0.5626374,6.841431,8.474277
0.22146365,5.2169657,4.3658266
0.5566519,3.822343,0.6943185
-0.02633622,2.6384103,1.0342951
-0.320823,2.0171149,2.1787236
-0.58298814,1.6244658,1.7082629
-0.58777654,0.9840169,-0.02633622
-0.9804256,0.81642276,-0.20829555
-1.1611878,0.8319851,-0.33758244
-1.1563994,1.115698,-0.15322891
-0.011971008,1.6472107,0.91099375
0.7553706,2.3475149,2.2218192
0.50757074,3.4476504,5.1523223
-0.31244332,5.2301335,9.044097
-1.0749966,7.3777328,10.324995
0.4213795,9.557653,11.18571
2.2900538,10.997766,12.891579
-0.16160862,11.486182,15.08347
-1.7477672,12.357672,16.715118
-1.7154455,13.030443,15.948975
-0.47165772,13.153744,13.126211
0.79367787,12.142194,10.573992
0.6931214,10.131064,10.760739
-0.78649527,8.249222,11.001357
-0.8834604,6.4392056,8.385692
0.40222588,5.08289,4.4520183
1.9297266,4.1491513,1.910573
1.7250223,3.394978,0.5662287
0.45370123,2.9496565,0.80564886
-0.35434186,2.4049757,1.8052281
-0.8571242,1.9764135,4.045004
-1.4700398,1.7465701,3.8714242
-0.7170634,1.9907787,1.4089876
0.47046062,2.2948422,0.89064306
1.2246342,3.052607,2.5330653
0.9947908,3.7936125,5.493496
1.1049241,4.578911,7.8170686
0.8523358,5.8741736,8.541314
-0.073023155,7.3525934,10.107122
0.20949265,9.028535,12.161347
0.3890578,10.1226845,14.681245
-0.4201824,10.79785,18.545486
-0.11492168,11.068395,18.39106
0.3196259,11.686098,14.566323
0.12210429,11.711238,12.607866
-0.641646,10.463859,10.382456
-1.4496891,8.623915,9.3421755
-0.79966336,6.9228344,8.318654
-0.05746084,5.768829,5.5401826
0.6871359,4.847061,3.2333694
0.9744401,4.1156325,2.0374656
0.06344634,3.6104562,3.4081461
-1.0342951,3.2273839,5.8622026
-0.770933,2.8622682,4.7764325
0.25139117,2.5905263,2.3558946
0.92416185,2.44448,0.7230489
0.272939,2.3391352,1.6424223
-0.93972415,2.0290859,3.1232362
-1.1025299,1.9859903,3.406949
0.50757074,2.3451207,2.6862943
1.6496049,3.003526,3.3997664
1.411382,4.405331,6.477513
0.15083471,7.086837,10.660183
-0.23822308,9.846154,13.4661875
0.8798691,11.295844,15.749059
0.866701,12.435484,18.626888
0.48722005,13.374011,18.070238
1.2892777,13.924677,13.545197
1.6783354,13.150153,11.637017
0.24899697,11.380837,12.366052
-1.3371617,9.242816,13.290214
-0.6619968,7.3202715,10.280702
0.79008657,5.920861,5.3498435
1.5334862,4.8003745,1.9572599
1.6699557,3.8666358,1.5897499
0.25019407,3.265691,3.3087866
-0.9588778,2.6659436,4.914099
-1.0402806,2.0925324,4.782418
-0.415394,1.6196774,2.8119898
0.0011971008,1.2090719,0.6392518
-0.59136784,0.9911995,0.676362
-1.4664485,0.82001406,1.946486
-1.1456255,0.93852705,1.6879122
-0.10295067,1.5191209,0.59256494
0.47405192,2.8395233,2.5450363
1.0881647,4.985925,6.8091097
0.12210429,7.65546,10.477027
-0.60453594,10.160992,12.671312
0.4189853,11.465832,16.326061
-0.050278235,12.225991,19.073408
-0.260968,13.01488,17.925388
0.5662287,13.464991,14.121001
1.2366052,13.18008,11.508927
1.0929531,11.7543335,10.277111
-0.94810385,9.599552,10.443508
-1.2797008,7.8757267,10.267534
-0.03232172,6.602011,8.548497
0.664391,5.571307,5.9807158
0.62368953,4.5286326,3.0478187
0.50038815,3.5924997,1.9249382
-0.5446809,2.9005754,3.277662
-1.0295067,2.1942859,3.667917
-0.9552865,1.7836803,2.5617957
-0.63087213,1.4413095,1.009156
0.11372458,1.2533646,-0.011971008
-0.08379706,1.4257472,0.45609543
-0.4285621,1.9009962,0.89662856
-0.059855044,2.6372132,2.0961237
1.0570401,3.582923,3.5877113
0.46327803,5.08289,5.481525
-0.6715736,6.8091097,9.785102
-1.2234371,8.671799,14.899117
-1.0450691,9.825804,18.155231
-0.9636662,10.809821,18.732235
-1.5861586,11.617864,17.460913
-0.45370123,12.155362,13.874399
0.4213795,12.328941,11.394006
-1.1264719,11.310209,10.248381
-1.3922282,9.51336,10.647015
-0.533907,7.8326306,10.041282
0.93014735,6.3793507,7.548918
1.2725182,5.153519,4.97156
1.5981296,4.0940847,2.7497406
1.3012487,3.4691982,2.5031378
0.39384618,3.144784,3.4165258
-1.3551182,2.553416,3.9240966
-1.851915,1.9237411,3.3207579
-1.0941502,1.62686,1.9692309
-0.3890578,1.7597382,0.8834604
0.80325466,1.9716251,0.46208093
0.5303157,2.2828712,1.0630256
0.1400608,2.7150247,2.542642
0.6823475,3.3758245,5.085284
0.33279404,4.9775453,7.559692
-0.15442601,7.261614,8.698134
-0.15801731,9.643845,12.8532715
-0.29209262,10.729615,18.636467
-0.9528923,11.33894,21.092916
-0.60573304,11.953052,17.690756
0.7015011,12.756307,13.432669
1.2988545,12.612655,12.36246
-0.52073884,11.11149,12.943054
-1.1839328,9.61272,12.464214
0.142455,8.423999,10.606314
1.4173675,7.0700774,6.6271505
1.780089,5.613206,2.0841527
1.1779473,4.3646297,0.4321534
0.2645593,3.1986535,1.4065934
-0.36990416,2.220622,1.6843209
-0.676362,1.6843209,2.005144
-1.0450691,1.435324,1.8830396
-0.78050977,1.2988545,0.50757074
-0.39504328,1.62686,-0.08619126
0.17836803,2.030283,-0.48722005
0.676362,2.7401638,1.6759412
0.17597382,3.4284968,4.501099
-0.9696517,4.497508,5.793968
-0.90261406,5.997475,8.214506
-0.21188685,8.163031,11.107899
-0.272939,10.496181,14.298173
-0.61052144,11.488577,17.505205
-1.5945383,12.143391,19.457678
-0.9516952,12.696451,18.835184
0.05267244,13.3464775,15.377957
1.0594343,13.30817,12.86644
0.22864626,11.808203,12.008119
-1.2988545,9.483433,11.160571
-1.5275006,7.3897038,9.336189
-0.3184288,5.54138,5.746084
0.59855044,3.904943,2.4791958
0.7469909,2.8790276,0.46088383
0.60333884,2.1021092,0.12928689
0.02873042,1.6424223,0.7015011
-0.32561144,1.4185646,0.9792285
-0.25977087,1.2749124,0.19393034
-0.2633622,1.1492168,-0.21068975
-0.2717419,1.3096284,0.40821138
0.21547815,1.7190368,1.198298
0.7015011,2.27928,1.5107412
0.7218518,2.9005754,1.7980455
0.5793968,4.358644,4.380192
0.35075054,6.4906807,7.837419
-0.5734113,9.103952,12.819753
0.4189853,11.589133,15.951369
1.2378023,12.893973,19.351135
0.82121116,13.639767,21.21143
0.9816227,14.249091,17.793707
2.0937295,14.426262,13.29141
2.231396,13.391967,10.978612
0.19871874,10.916363,10.597934
-1.4784195,8.573636,9.841366
-0.90261406,6.5828576,7.469909
0.51714754,4.763264,3.916914
1.9716251,3.6631286,0.7026982
1.9177556,3.1184478,-0.5734113
1.0295067,2.5187001,0.8858546
-0.8283938,2.0973208,3.5781345
-0.9648633,1.910573,3.0669725
-0.033518825,1.7082629,1.7154455
0.10295067,1.8926164,1.447295
-0.37828386,2.0003555,1.9321208
-0.5793968,2.0219033,2.6036944
-0.6655881,2.2337902,3.4943373
-0.17956513,2.9747956,5.5760956
0.6607997,4.3957543,6.6486983
0.35793316,6.6666546,8.850166
-0.24540567,9.425972,14.111424
2.0506337,11.409568,16.597803
3.072958,12.375628,16.36796
1.8459295,12.859258,17.57344
1.8734628,13.621811,17.3424
1.1540052,13.154942,14.688427
0.8810662,11.585542,12.28824
-0.15322891,9.5971575,10.80623
-1.1109096,7.704541,9.865308
-0.9935937,6.131551,8.067263
0.094570965,5.0242324,5.412093
0.78769237,4.1060557,2.3403323
-0.12449849,3.2249897,2.2768857
0.1316811,2.4827871,2.72939
-0.039504327,2.1990743,1.9991584
-0.6991069,1.6340426,1.4305356
-0.9792285,1.1300632,2.1308396
-1.4329298,0.7445967,2.2457612
-0.90381116,0.7218518,0.93732995
0.10055647,1.0534488,-0.31244332
1.1994951,1.8136078,-0.1364695
1.7322049,2.9388826,2.5845408
0.91697925,4.8219223,6.015432
0.017956512,7.717709,9.522937
1.1803415,10.231621,12.472593
2.3247697,12.357672,15.739482
0.8403648,13.654132,17.417818
-0.29927522,14.53879,17.61893
0.7170634,15.0822735,14.80694
1.4449008,14.878766,11.871649
0.33638534,13.303382,10.81461
-1.4053963,10.830172,11.620258
-1.9931729,8.51857,11.08276
-1.283292,6.5241995,8.129512
-0.108936176,4.936844,4.6232033
0.6811504,3.6619315,1.3263878
0.8367735,2.8095956,0.58298814
0.50637364,2.1918917,1.009156
-0.15682021,1.8231846,2.0566192
-0.61052144,1.5071499,2.315193
-0.7074866,1.1935096,1.3982137
-0.22625206,1.1097125,0.24301147
-0.5781997,1.3108255,0.56982
-0.47285482,1.7274165,1.0690111
-0.09816227,2.3104045,2.098518
0.24301147,3.5625722,3.9121256
0.6799533,5.886145,6.5241995
0.008379706,8.395268,11.757924
0.11252748,10.609905,14.482526
0.7721301,11.920731,14.987702
0.04309563,12.688072,16.387114
-0.770933,12.698846,17.659632
-0.78050977,12.600683,16.030378
-0.29807812,12.293029,14.331692
-1.42455,11.306618,12.150574
-2.280477,9.57561,10.163386
-1.1049241,7.813477,8.169016
0.51714754,6.087258,5.6359506
1.353921,4.661511,2.7246015
1.1192893,3.4943373,1.1097125
0.21068975,2.694674,1.7597382
-0.61650693,2.327164,3.169923
-0.9983821,2.0482395,2.719813
-0.16400282,1.7058687,1.4951789
-1.0055647,1.5562311,0.48362875
-1.0426749,1.471237,0.14604631
-0.51834464,1.7286136,0.93852705
-0.079008654,2.3331497,1.5586253
0.4213795,3.5051112,3.1783028
1.7860745,5.2480903,5.827487
0.92416185,7.417237,9.88925
-0.58657944,9.7563715,13.15135
-0.93134445,11.702858,15.545551
-0.521936,12.397177,18.292898
-1.091756,12.949039,18.901026
-0.8583213,13.393165,16.328455
0.020350715,13.358448,14.095862
-0.25258827,12.08593,12.889185
-1.1587936,10.09994,10.819398
-1.0163386,8.111555,8.689755
-0.23702596,6.2847795,6.7468605
-0.30765492,4.5777135,4.4939165
-0.037110128,3.3746274,3.228581
0.34596214,2.8203697,2.4109612
0.1376666,2.6659436,2.2481554
-0.49200845,2.3810337,2.2840683
-0.60333884,1.8626889,1.7872716
-0.076614454,1.4676456,1.6041151
0.005985504,1.3634979,1.3180081
0.142455,1.30484,0.736217
0.22266077,1.5945383,1.0055647
0.92775315,2.303222,2.4109612
1.3790601,3.4703953,4.283227
0.7685388,5.386954,6.7229185
0.62129533,8.323442,8.687361
1.5215151,10.887632,11.790246
1.661576,12.307394,16.212337
-1.3108255,12.582727,18.662802
-1.9093759,12.671312,18.723854
-1.0079589,13.341689,14.618996
0.25498247,13.804967,10.334572
-0.37588966,12.656947,8.836999
-1.2808979,10.370484,10.060435
-1.1599907,8.090008,10.097546
-0.49320555,6.1530986,7.515399
0.8834604,4.6471453,3.1364043
1.8124107,3.6128504,-0.40701428
1.2940661,2.930503,-0.2765303
-0.38067806,2.2709002,2.6204538
-0.9983821,1.614889,3.1555579
-0.6835446,1.2138603,1.6962919
-0.33758244,0.9900024,0.8643068
-0.12569559,1.1025299,1.6927006
0.044292733,1.2844892,1.9405005
0.6859388,2.0278888,1.7525556
0.93972415,3.2860417,3.1759086
1.0749966,5.21098,6.543353
0.5446809,8.024167,9.482236
-0.019153614,10.59554,12.052411
1.282095,12.410344,15.269021
0.9564836,13.081918,19.242199
-1.2234371,13.04002,21.1408
-0.5231331,13.405135,18.19234
1.2114661,13.607446,12.937069
0.9516952,12.860455,11.177331
-0.700304,10.7356,11.823765
-0.5398925,8.441956,11.203667
0.04070143,6.637924,7.183802
0.34955344,5.0254292,2.693477
0.8607155,3.9516299,-0.11971009
0.16759412,3.2249897,0.29927522
-0.20231004,2.0913353,1.8435353
-0.4165911,1.3958195,1.8746599
-0.7445967,0.9516952,1.2006922
-1.0319009,0.60693014,1.0881647
-1.4796166,0.48961425,1.1695676
-0.7433996,0.59136784,0.33997664
-0.36272156,1.1767502,0.22505496
-0.35553896,1.851915,1.3718776
-0.08379706,3.3123782,3.2130187
0.19871874,5.66109,5.566519
0.5758055,8.6574335,8.152257
0.4381389,11.3138,12.789825
0.3184288,12.313379,16.777369
-0.7290344,12.959814,20.173544
-0.7254431,13.388376,18.762161
0.48243165,13.9917145,14.523228
0.79248077,13.838486,12.534843
0.04070143,12.449849,12.749125
-0.8702923,10.313024,13.587094
-0.6715736,8.342596,12.004527
-0.4201824,6.505046,7.6482773
0.2861071,5.2121773,2.7856536
0.5722142,4.201824,0.0023942017
0.4369418,3.1986535,-0.007182605
-0.6356605,2.3104045,2.2421699
-1.484405,1.4449008,3.7600937
-1.2270284,1.1372458,2.5605986
-0.961272,1.1372458,0.04309563
-0.439336,1.2210429,-2.112883
-1.1707647,1.567005,-1.0271125
-1.7824832,1.5107412,2.9257145
-0.055066638,2.231396,4.961983
0.78410107,3.9743748,5.031415
1.186327,6.35062,7.0581064
0.4369418,8.735245,12.571953
0.94331545,10.43872,15.698781
0.48243165,11.253945,18.526333
-0.31124622,11.9374895,19.850327
0.30286652,12.443863,17.357962
1.0749966,12.785037,13.802573
-0.30526072,12.289437,12.756307
-2.1523874,10.362105,13.297397
-2.1188686,8.632295,12.5982895
-0.33399114,7.061698,8.949526
1.2282255,5.673061,4.337096
2.1871033,4.5525746,0.8475474
1.4460979,3.6727054,0.5398925
-0.2825158,2.9376855,2.598906
-0.9756372,2.2816741,2.8634653
-0.3196259,1.6759412,1.5227122
0.017956512,1.3730747,0.10534488
-0.06584055,1.127669,-0.34117374
-0.82121116,0.9648633,0.23463176
-1.0989386,1.0881647,0.5805939
-0.52073884,1.7405846,1.0534488
-0.05865794,3.1759086,3.4859576
0.24540567,5.7365074,7.586028
-0.47165772,8.445546,11.451467
-0.9648633,10.931925,13.18008
0.21068975,12.551602,16.372747
-1.1923125,13.503298,18.70949
-1.7944542,14.068329,17.059885
-1.0726024,14.663288,13.224373
0.59974754,14.505271,10.790668
0.78290397,12.716803,10.904391
-0.89064306,10.411186,11.780669
-1.3587095,8.259995,10.484209
-0.79607207,6.353014,6.5565214
0.11611878,4.903325,2.2050598
0.5446809,3.657143,-0.33638534
-0.021547815,2.7138276,-0.4213795
-1.0366893,1.8782512,2.3355439
-1.7417817,1.3108255,4.346673
-1.2868834,0.93972415,2.468422
0.017956512,1.0247183,-0.2789245
0.8511387,1.2677298,-1.1013328
0.8403648,1.6747441,0.60932434
0.44771573,2.1080947,1.7286136
0.47165772,3.1364043,3.2489316
0.12449849,4.582502,6.3242836
0.93014735,6.7983356,8.109161
0.7505822,9.23683,10.230424
-0.029927522,10.970232,11.686098
0.61890113,12.326548,15.097836
-0.48722005,13.364434,18.383877
-1.6603789,13.686454,17.905037
-0.6739678,14.31972,14.871584
0.011971008,14.232332,12.568362
-0.46208093,12.6354,12.064383
-2.098518,10.238804,10.692505
-1.6412252,8.0684595,9.08001
-0.18315643,6.0381765,5.9052987
0.6368576,4.486734,2.4779987
0.12928689,3.4093432,0.80086046
-0.10055647,2.755726,1.22224
-0.37828386,2.3391352,1.9285295
-0.439336,2.1655555,1.2808979
0.008379706,1.7118542,-0.047884032
-0.09816227,1.5598224,-1.5981296
-0.30526072,1.5574282,-1.0055647
-0.6464345,1.7429788,1.0342951
-0.35913026,2.2816741,1.6555905
0.049081136,3.3051953,3.110068
0.50278234,4.8733974,6.9024835
